0.031768	-0.5520243955481584	-0.11045102070673044
0.031769	-0.5518704645450117	-0.1104202642014
0.03177	-0.5517165335418648	-0.11038950769606956
0.031771	-0.5515626025387179	-0.11035875119073914
0.031772	-0.551408671535571	-0.1103279946854087
0.031772999999999996	-0.5512715072712793	-0.11030058831078793
0.031774	-0.5511486797837575	-0.11027604654070056
0.031775	-0.5510258522962357	-0.11025150477061318
0.031776	-0.5509030248087139	-0.11022696300052581
0.031777	-0.550780197321192	-0.11020242123043844
0.031778	-0.5506573698336702	-0.11017787946035107
0.031779	-0.5505345423461484	-0.1101533376902637
0.031779999999999996	-0.5504117148586274	-0.11012879592017649
0.031781	-0.5502888873711056	-0.11010425415008912
0.031782	-0.5501660598835838	-0.11007971238000175
0.031783	-0.550043232396062	-0.11005517060991438
0.031784	-0.5499204049085401	-0.110030628839827
0.031785	-0.5497975774210183	-0.11000608706973963
0.031786	-0.5496747499334965	-0.10998154529965226
0.031786999999999996	-0.5495519224459755	-0.10995700352956507
0.031788	-0.5494290949584537	-0.1099324617594777
0.031789	-0.5493062674709319	-0.10990791998939033
0.03179	-0.5491834399834101	-0.10988337821930295
0.031791	-0.5490606124958882	-0.10985883644921558
0.031792	-0.5489377850083664	-0.10983429467912821
0.031793	-0.5488149575208446	-0.10980975290904084
0.031793999999999996	-0.5486921300333236	-0.10978521113895363
0.031795	-0.5485693025458018	-0.10976066936886626
0.031796	-0.54844647505828	-0.10973612759877889
0.031797	-0.5483236475707581	-0.10971158582869152
0.031798	-0.5482008200832363	-0.10968704405860415
0.031799	-0.5480779925957145	-0.10966250228851677
0.0318	-0.5479551651081928	-0.1096379605184294
0.031800999999999996	-0.5478323376206717	-0.1096134187483422
0.031802	-0.54770951013315	-0.10958887697825483
0.031803	-0.5475866826456282	-0.10956433520816745
0.031804	-0.5474638551581062	-0.10953979343808008
0.031805	-0.5473410276705845	-0.10951525166799271
0.031806	-0.5472182001830627	-0.10949070989790534
0.031807	-0.5470953726955409	-0.10946616812781797
0.031807999999999996	-0.5469725452080199	-0.10944162635773078
0.031809	-0.5468497177204981	-0.1094170845876434
0.03181	-0.5467268902329763	-0.10939254281755603
0.031811	-0.5466040627454544	-0.10936800104746866
0.031812	-0.5464812352579326	-0.10934345927738129
0.031813	-0.5463584077704108	-0.10931891750729392
0.031814	-0.546235580282889	-0.10929437573720654
0.031814999999999996	-0.546112752795368	-0.10926983396711934
0.031816	-0.5459899253078462	-0.10924529219703197
0.031817	-0.5458670978203244	-0.1092207504269446
0.031818	-0.5457442703328025	-0.10919620865685722
0.031819	-0.5456214428452807	-0.10917166688676985
0.03182	-0.5454986153577589	-0.10914712511668248
0.031820999999999995	-0.5453757878702379	-0.10912258334659528
0.031821999999999996	-0.5452529603827161	-0.1090980415765079
0.031823	-0.5451301328951943	-0.10907349980642053
0.031824	-0.5450073054076725	-0.10904895803633316
0.031825	-0.5448844779201506	-0.10902441626624579
0.031826	-0.5447616504326288	-0.10899987449615842
0.031827	-0.544638822945107	-0.10897533272607104
0.031827999999999995	-0.544515995457586	-0.10895079095598385
0.031828999999999996	-0.5443931679700642	-0.10892624918589648
0.03183	-0.5442703404825424	-0.10890170741580911
0.031831	-0.5441475129950206	-0.10887716564572174
0.031832	-0.5440246855074987	-0.10885262387563437
0.031833	-0.5439018580199769	-0.108828082105547
0.031834	-0.5437790305324551	-0.10880354033545962
0.031834999999999995	-0.5436562030449341	-0.10877899856537242
0.031835999999999996	-0.5435333755574123	-0.10875445679528505
0.031837	-0.5434105480698905	-0.10872991502519767
0.031838	-0.5432877205823687	-0.1087053732551103
0.031839	-0.5431648930948468	-0.10868083148502293
0.03184	-0.543042065607325	-0.10865628971493556
0.031841	-0.5429192381198032	-0.10863174794484819
0.031841999999999995	-0.5427964106322822	-0.10860720617476098
0.031842999999999996	-0.5426735831447604	-0.10858266440467361
0.031844	-0.5425507556572386	-0.10855812263458624
0.031845	-0.5424279281697169	-0.10853358086449887
0.031846	-0.542305100682195	-0.1085090390944115
0.031847	-0.5421822731946732	-0.10848449732432412
0.031848	-0.5420594457071514	-0.10845995555423675
0.031848999999999995	-0.5419366182196304	-0.10843541378414955
0.031849999999999996	-0.5418137907321086	-0.10841087201406217
0.031851	-0.5416909632445868	-0.10838633024397482
0.031852	-0.541568135757065	-0.10836178847388744
0.031853	-0.5414453082695431	-0.10833724670380007
0.031854	-0.5413224807820213	-0.1083127049337127
0.031855	-0.5411996532944995	-0.10828816316362533
0.031855999999999995	-0.5410768258069785	-0.10826362139353812
0.031856999999999996	-0.5409539983194567	-0.10823907962345075
0.031858	-0.5408311708319349	-0.10821453785336338
0.031859	-0.5407083433444131	-0.10818999608327601
0.03186	-0.5405855158568912	-0.10816545431318864
0.031861	-0.5404626883693694	-0.10814091254310126
0.031862	-0.5403398608818476	-0.10811637077301389
0.031862999999999995	-0.5402170333943266	-0.10809182900292669
0.031863999999999996	-0.5400942059068048	-0.10806728723283932
0.031865	-0.539971378419283	-0.10804274546275194
0.031866	-0.5398485509317612	-0.10801820369266457
0.031867	-0.5397257234442393	-0.1079936619225772
0.031868	-0.5396028959567175	-0.10796912015248983
0.031869	-0.5394800684691957	-0.10794457838240246
0.031869999999999996	-0.5393572409816747	-0.10792003661231525
0.031871	-0.5392344134941529	-0.10789549484222788
0.031872	-0.5391115860066311	-0.10787095307214051
0.031873	-0.5389887585191093	-0.10784641130205314
0.031874	-0.5388659310315874	-0.10782186953196576
0.031875	-0.5387431035440656	-0.10779732776187839
0.031876	-0.5386202760565438	-0.10777278599179102
0.031876999999999996	-0.5384974485690228	-0.10774824422170383
0.031878	-0.538374621081501	-0.10772370245161646
0.031879	-0.5382517935939792	-0.10769916068152909
0.03188	-0.5381289661064574	-0.10767461891144171
0.031881	-0.5380061386189355	-0.10765007714135434
0.031882	-0.5378833111314137	-0.10762553537126697
0.031883	-0.537760483643892	-0.1076009936011796
0.031883999999999996	-0.5376376561563709	-0.10757645183109239
0.031885	-0.5375148286688491	-0.10755191006100502
0.031886	-0.5373920011813274	-0.10752736829091765
0.031887	-0.5372691736938056	-0.10750282652083028
0.031888	-0.5371463462062837	-0.1074782847507429
0.031889	-0.5370235187187619	-0.10745374298065553
0.03189	-0.5369006912312401	-0.10742920121056816
0.031890999999999996	-0.536777863743719	-0.10740465944048096
0.031892	-0.5366550362561973	-0.10738011767039359
0.031893	-0.5365322087686755	-0.10735557590030621
0.031894	-0.5364093812811537	-0.10733103413021884
0.031895	-0.5362865537936318	-0.10730649236013147
0.031896	-0.53616372630611	-0.1072819505900441
0.031897	-0.5360408988185882	-0.10725740881995673
0.031897999999999996	-0.5359180713310672	-0.10723286704986953
0.031899	-0.5357952438435454	-0.10720832527978216
0.0319	-0.5356724163560236	-0.10718378350969479
0.031901	-0.5355495888685018	-0.10715924173960742
0.031902	-0.5354267613809799	-0.10713469996952005
0.031903	-0.5353039338934581	-0.10711015819943268
0.031904	-0.5351811064059363	-0.1070856164293453
0.031904999999999996	-0.5350582789184153	-0.1070610746592581
0.031906	-0.5349354514308935	-0.10703653288917073
0.031907	-0.5348126239433717	-0.10701199111908336
0.031908	-0.5346897964558498	-0.10698744934899598
0.031909	-0.534566968968328	-0.10696290757890861
0.03191	-0.5344441414808062	-0.10693836580882124
0.031911	-0.5343213139932844	-0.10691382403873387
0.031911999999999996	-0.5341984865057634	-0.10688928226864666
0.031913	-0.5340756590182416	-0.10686474049855929
0.031914	-0.5339528315307198	-0.10684019872847192
0.031915	-0.5338300040431979	-0.10681565695838455
0.031916	-0.5337071765556761	-0.10679111518829718
0.031917	-0.5335843490681543	-0.1067665734182098
0.031918	-0.5334615215806325	-0.10674203164812243
0.031918999999999996	-0.5333386940931115	-0.10671748987803524
0.03192	-0.5332158666055897	-0.10669294810794787
0.031921	-0.5330930391180679	-0.1066684063378605
0.031922	-0.532970211630546	-0.10664386456777313
0.031923	-0.5328473841430242	-0.10661932279768575
0.031924	-0.5327245566555024	-0.10659478102759838
0.031925	-0.5326017291679807	-0.10657023925751101
0.031925999999999996	-0.5324789016804596	-0.1065456974874238
0.031927	-0.5323560741929378	-0.10652115571733643
0.031928	-0.532233246705416	-0.10649661394724906
0.031929	-0.5321104192178941	-0.10647207217716169
0.03193	-0.5319875917303724	-0.10644753040707432
0.031931	-0.5318647642428506	-0.10642298863698695
0.031931999999999995	-0.5317419367553295	-0.10639844686689974
0.031932999999999996	-0.5316191092678078	-0.10637390509681237
0.031934	-0.531496281780286	-0.106349363326725
0.031935	-0.5313734542927642	-0.10632482155663762
0.031936	-0.5312506268052423	-0.10630027978655025
0.031937	-0.5311277993177205	-0.10627573801646288
0.031938	-0.5310049718301987	-0.10625119624637551
0.031938999999999995	-0.5308821443426777	-0.10622665447628832
0.031939999999999996	-0.5307593168551559	-0.10620211270620095
0.031941	-0.5306364893676341	-0.10617757093611357
0.031942	-0.5305136618801123	-0.1061530291660262
0.031943	-0.5303908343925904	-0.10612848739593883
0.031944	-0.5302680069050686	-0.10610394562585146
0.031945	-0.5301451794175468	-0.10607940385576409
0.031945999999999995	-0.5300223519300258	-0.10605486208567688
0.031946999999999996	-0.529899524442504	-0.10603032031558951
0.031948	-0.5297766969549822	-0.10600577854550214
0.031949	-0.5296785745886731	-0.10598617302015954
0.03195	-0.5295883476735255	-0.10596814505758086
0.031951	-0.5294981207583778	-0.10595011709500217
0.031952	-0.5294078938432302	-0.10593208913242348
0.031952999999999995	-0.5293176669280831	-0.10591406116984492
0.031953999999999996	-0.5292274400129354	-0.10589603320726625
0.031955	-0.5291372130977878	-0.10587800524468756
0.031956	-0.5290469861826401	-0.10585997728210887
0.031957	-0.5289567592674925	-0.10584194931953018
0.031958	-0.5288665323523448	-0.1058239213569515
0.031959	-0.5287763054371972	-0.10580589339437281
0.031959999999999995	-0.5286860785220502	-0.10578786543179426
0.031960999999999996	-0.5285958516069025	-0.10576983746921557
0.031962	-0.5285056246917548	-0.10575180950663689
0.031963	-0.5284153977766072	-0.1057337815440582
0.031964	-0.5283251708614595	-0.10571575358147951
0.031965	-0.5282349439463119	-0.10569772561890083
0.031966	-0.5281447170311642	-0.10567969765632215
0.031966999999999995	-0.5280544901160171	-0.10566166969374359
0.031967999999999996	-0.5279642632008695	-0.1056436417311649
0.031969	-0.5278740362857218	-0.10562561376858622
0.03197	-0.5277838093705742	-0.10560758580600753
0.031971	-0.5276935824554265	-0.10558955784342884
0.031972	-0.5276033555402789	-0.10557152988085017
0.031973	-0.5275131286251312	-0.10555350191827148
0.031973999999999995	-0.5274229017099842	-0.10553547395569292
0.031974999999999996	-0.5273326747948366	-0.10551744599311423
0.031976	-0.5272424478796889	-0.10549941803053554
0.031977	-0.5271522209645413	-0.10548139006795686
0.031978	-0.5270619940493936	-0.10546336210537818
0.031979	-0.5269717671342459	-0.1054453341427995
0.03198	-0.5268815402190983	-0.10542730618022081
0.031980999999999996	-0.5267913133039512	-0.10540927821764225
0.031982	-0.5267010863888035	-0.10539125025506356
0.031983	-0.5266108594736559	-0.10537322229248489
0.031984	-0.5265206325585082	-0.1053551943299062
0.031985	-0.5264304056433606	-0.10533716636732751
0.031986	-0.5263401787282129	-0.10531913840474882
0.031987	-0.5262499518130653	-0.10530111044217014
0.031987999999999996	-0.5261597248979183	-0.10528308247959157
0.031989	-0.5260694979827706	-0.1052650545170129
0.03199	-0.525979271067623	-0.10524702655443421
0.031991	-0.5258890441524753	-0.10522899859185553
0.031992	-0.5257988172373277	-0.10521097062927684
0.031993	-0.52570859032218	-0.10519294266669815
0.031994	-0.5256183634070324	-0.10517491470411947
0.031994999999999996	-0.5255281364918853	-0.10515688674154092
0.031996	-0.5254379095767376	-0.10513885877896223
0.031997	-0.52534768266159	-0.10512083081638354
0.031998	-0.5252574557464423	-0.10510280285380486
0.031999	-0.5251672288312946	-0.10508477489122617
0.032	-0.525077001916147	-0.10506674692864748
0.032001	-0.5249867750009993	-0.10504871896606881
0.032001999999999996	-0.5248965480858523	-0.10503069100349025
0.032003	-0.5248063211707047	-0.10501266304091156
0.032004	-0.524716094255557	-0.10499463507833287
0.032005	-0.5246258673404094	-0.10497660711575418
0.032006	-0.5245356404252617	-0.1049585791531755
0.032007	-0.5244454135101141	-0.10494055119059682
0.032008	-0.5243551865949664	-0.10492252322801814
0.032008999999999996	-0.5242649596798193	-0.10490449526543957
0.03201	-0.5241747327646717	-0.10488646730286089
0.032011	-0.524084505849524	-0.1048684393402822
0.032012	-0.5239942789343764	-0.10485041137770351
0.032013	-0.5239040520192287	-0.10483238341512484
0.032014	-0.523813825104081	-0.10481435545254615
0.032015	-0.5237235981889334	-0.10479632748996746
0.032015999999999996	-0.5236333712737864	-0.1047782995273889
0.032017	-0.5235431443586387	-0.10476027156481021
0.032018	-0.5234529174434911	-0.10474224360223153
0.032019	-0.5233626905283434	-0.10472421563965285
0.03202	-0.5232724636131958	-0.10470618767707417
0.032021	-0.5231822366980481	-0.10468815971449548
0.032022	-0.5230920097829005	-0.10467013175191679
0.032022999999999996	-0.5230017828677535	-0.10465210378933823
0.032024	-0.5229115559526057	-0.10463407582675954
0.032025	-0.5228213290374581	-0.10461604786418087
0.032026	-0.5227311021223104	-0.10459801990160218
0.032027	-0.5226408752071628	-0.1045799919390235
0.032028	-0.5225506482920151	-0.10456196397644481
0.032029	-0.5224604213768675	-0.10454393601386612
0.032029999999999996	-0.5223701944617205	-0.10452590805128757
0.032031	-0.5222799675465728	-0.10450788008870888
0.032032	-0.5221897406314252	-0.1044898521261302
0.032033	-0.5220995137162775	-0.10447182416355151
0.032034	-0.5220092868011298	-0.10445379620097282
0.032035	-0.5219190598859822	-0.10443576823839414
0.032036	-0.5218288329708345	-0.10441774027581546
0.032036999999999996	-0.5217386060556874	-0.1043997123132369
0.032038	-0.5216483791405399	-0.10438168435065821
0.032039	-0.5215581522253921	-0.10436365638807953
0.03204	-0.5214679253102446	-0.10434562842550084
0.032041	-0.5213776983950968	-0.10432760046292215
0.032042	-0.5212874714799492	-0.10430957250034348
0.032042999999999995	-0.5211972445648022	-0.10429154453776492
0.032043999999999996	-0.5211070176496545	-0.10427351657518623
0.032045	-0.5210167907345069	-0.10425548861260754
0.032046	-0.5209265638193592	-0.10423746065002885
0.032047	-0.5208363369042116	-0.10421943268745017
0.032048	-0.5207461099890639	-0.1042014047248715
0.032049	-0.5206558830739162	-0.1041833767622928
0.032049999999999995	-0.5205656561587693	-0.10416534879971424
0.032050999999999996	-0.5204754292436216	-0.10414732083713556
0.032052	-0.5203852023284739	-0.10412929287455687
0.032053	-0.5202949754133263	-0.10411126491197818
0.032054	-0.5202047484981785	-0.10409323694939951
0.032055	-0.520114521583031	-0.10407520898682082
0.032056	-0.5200242946678832	-0.10405718102424213
0.032056999999999995	-0.5199340677527362	-0.10403915306166357
0.032057999999999996	-0.5198438408375886	-0.10402112509908489
0.032059	-0.5197536139224409	-0.1040030971365062
0.03206	-0.5196633870072933	-0.10398506917392752
0.032061	-0.5195731600921456	-0.10396704121134884
0.032062	-0.519482933176998	-0.10394901324877015
0.032063	-0.5193927062618503	-0.10393098528619146
0.032063999999999995	-0.5193024793467033	-0.1039129573236129
0.032064999999999996	-0.5192122524315557	-0.10389492936103421
0.032066	-0.519122025516408	-0.10387690139845554
0.032067	-0.5190317986012604	-0.10385887343587685
0.032068	-0.5189415716861127	-0.10384084547329817
0.032069	-0.518851344770965	-0.10382281751071948
0.03207	-0.5187611178558174	-0.10380478954814079
0.032070999999999995	-0.5186708909406703	-0.10378676158556224
0.032071999999999996	-0.5185806640255226	-0.10376873362298356
0.032073	-0.518490437110375	-0.10375070566040487
0.032074	-0.5184002101952273	-0.10373267769782618
0.032075	-0.5183099832800797	-0.1037146497352475
0.032076	-0.518219756364932	-0.1036966217726688
0.032077	-0.5181295294497844	-0.10367859381009012
0.032077999999999995	-0.5180393025346374	-0.10366056584751157
0.032078999999999996	-0.5179490756194897	-0.10364253788493288
0.03208	-0.5178588487043421	-0.1036245099223542
0.032081	-0.5177686217891944	-0.10360648195977551
0.032082	-0.5176783948740468	-0.10358845399719682
0.032083	-0.5175881679588991	-0.10357042603461815
0.032084	-0.5174979410437514	-0.10355239807203946
0.032084999999999995	-0.5174077141286044	-0.1035343701094609
0.032085999999999996	-0.5173174872134567	-0.10351634214688221
0.032087	-0.517227260298309	-0.10349831418430352
